time,density,altitude,latitude,longitude,local_solar_time
2020-04-20 19:16:00+00:00,3.023463802799147e-13,443525.50626779906,69.2334469462113,21.409689463175706,20.714141024661757
2020-04-20 19:16:10+00:00,2.9567832476861435e-13,443621.87831421755,69.86937599849082,21.60965480389457,20.730250212557756
2020-04-20 19:16:20+00:00,2.877908061261137e-13,443715.82264862116,70.50490187332859,21.824693589519924,20.7473642968365
2020-04-20 19:16:30+00:00,2.9397004272702106e-13,443807.2799923783,71.13999062503218,22.05632078888555,20.76558427539424
2020-04-20 19:16:40+00:00,2.9907355497391956e-13,443896.19120691717,71.77460342065784,22.30625950970759,20.785025022052864
2020-04-20 19:16:50+00:00,3.041407219636195e-13,443982.4993113484,72.40869568337821,22.57647770340372,20.805817733635074
2020-04-20 19:17:00+00:00,3.0264475162779656e-13,444066.1490049027,73.0422160284194,22.86923291041739,20.82811291281235
2020-04-20 19:17:10+00:00,2.9939402827837365e-13,444147.0872014873,73.67510492749159,23.18712717342194,20.85208402907194
2020-04-20 19:17:20+00:00,2.8899024662659243e-13,444225.2621014714,74.30729310010578,23.533174500502383,20.87793201635005
2020-04-20 19:17:30+00:00,2.889610859894583e-13,444300.6227462366,74.93869949407132,23.91088486926049,20.90589087310191
2020-04-20 19:17:40+00:00,2.8854903321765004e-13,444373.12163522653,75.56922871586623,24.324369537790307,20.936234683265937
2020-04-20 19:17:50+00:00,3.0121025376380384e-13,444442.71311822534,76.19876784638647,24.778473495822247,20.969286446137446
2020-04-20 19:18:00+00:00,2.9991390983460336e-13,444509.3516176818,76.82718226492234,25.278944466137027,21.005429343216996
2020-04-20 19:18:10+00:00,3.0734294043206554e-13,444572.9958823398,77.45431037540818,25.83264977818914,21.045121196538922
2020-04-20 19:18:20+00:00,2.956734771079165e-13,444633.60407155193,78.07995659566598,26.447857478237662,21.08891320917358
2020-04-20 19:18:30+00:00,2.955821426933643e-13,444691.13861086406,78.70388220433736,27.134605117076983,21.137474551163077
2020-04-20 19:18:40+00:00,2.9734208884225636e-13,444745.5617363341,79.3257930159448,27.90518774146182,21.191624892372595
2020-04-20 19:18:50+00:00,2.9042242516677067e-13,444796.84053103905,79.94532276648805,28.774812241769943,21.252378025492725
2020-04-20 19:19:00+00:00,3.0224613825465574e-13,444844.94014225807,80.56201017803566,29.762484654351447,21.321001019619803
2020-04-20 19:19:10+00:00,2.910911655553635e-13,444889.8308019107,81.17526702184654,30.892228526888346,21.399095444701942
2020-04-20 19:19:20+00:00,2.835018210007869e-13,444931.48427228164,81.78433274845062,32.19477974043254,21.488710359503923
2020-04-20 19:19:30+00:00,2.846467423146687e-13,444969.87296773214,82.3882089480364,33.709972187264064,21.592501356889272
2020-04-20 19:19:40+00:00,2.8258410815696766e-13,445004.9733523289,82.98556295481922,35.49013378846943,21.713956965085572
2020-04-20 19:19:50+00:00,2.8989409308835207e-13,445036.76260635257,83.5745831973149,37.604958515395545,21.857723448949553
2020-04-20 19:20:00+00:00,2.8198082109314746e-13,445065.22171244025,84.15275838455773,40.14850691621197,22.03007151183797
2020-04-20 19:20:10+00:00,2.8419263394179887e-13,445090.33164497744,84.71653466439942,43.249148637858084,22.239559130509672
2020-04-20 19:20:20+00:00,2.8863954659046356e-13,445112.0764158042,85.26077818081143,47.08311443823449,22.497935022455827
2020-04-20 19:20:30+00:00,2.8336370742775437e-13,445130.4428519644,85.7779360045505,51.890951234406536,22.82123564923167
2020-04-20 19:20:40+00:00,2.8519221781213737e-13,445145.41863092035,86.2567720309567,57.990883989144805,23.230676009003346
2020-04-20 19:20:50+00:00,2.799868783648964e-13,445156.99389152415,86.6806667358248,65.7676401474206,23.751904598787092
2020-04-20 19:21:00+00:00,2.74055117729406e-13,445165.16161441617,87.02603912566722,75.58217434789977,0.40898506180110417
2020-04-20 19:21:10+00:00,2.7956149235385203e-13,445169.9172644513,87.26300515694645,87.51982155847955,1.207606396121811
2020-04-20 19:21:20+00:00,2.7111145571821927e-13,445171.2569498196,87.36218828768602,101.01000903723175,2.1097304178374117
2020-04-20 19:21:30+00:00,2.8914662878767306e-13,445169.18130282685,87.30831518607896,114.73225235413369,3.0273248292210866
2020-04-20 19:21:40+00:00,2.958250110104317e-13,445163.68948995974,87.10993183687422,127.23349206180525,3.863518997723123
2020-04-20 19:21:50+00:00,2.9076442555472436e-13,445154.78633022774,86.79374916546954,137.69825943446128,4.563948340082629
2020-04-20 19:22:00+00:00,3.010793439835529e-13,445142.4760292126,86.39058993886265,146.05412491535853,5.123784219106884
2020-04-20 19:22:10+00:00,3.0964439043210197e-13,445126.76754070446,85.92619146657327,152.61477164087245,5.563938844440596
2020-04-20 19:22:20+00:00,3.054942107859972e-13,445107.66944047343,85.41913642247185,157.77304946432142,5.91060220700464
2020-04-20 19:22:30+00:00,3.0556138764701803e-13,445085.1940298686,84.88208267683649,161.8704580603646,6.186540952468125
2020-04-20 19:22:40+00:00,3.0953665338410726e-13,445059.3551988965,84.32353310795365,165.16992367102426,6.409283497424614
2020-04-20 19:22:50+00:00,3.159519242186137e-13,445030.16787935887,83.74924186639038,167.86518216677925,6.5917455669027305
2020-04-20 19:23:00+00:00,3.0795191383369985e-13,444997.65181307215,83.16316888232592,170.09736443454054,6.743335887016784
2020-04-20 19:23:10+00:00,3.104375312724417e-13,444961.82564788684,82.5680949667229,171.9696209234574,6.870931154538919
2020-04-20 19:23:20+00:00,3.127582997773745e-13,444922.7132508671,81.9660138671718,173.55810070012657,6.979607974021171
2020-04-20 19:23:30+00:00,3.325975950233021e-13,444880.33786717243,81.35838388102746,174.9197458410112,7.073162484058116
2020-04-20 19:23:40+00:00,3.462545388257863e-13,444834.72589834034,80.74629175485005,176.09772395490458,7.154472525286916
2020-04-20 19:23:50+00:00,3.6819186001040707e-13,444785.90517682116,80.13056134089449,177.12521028439397,7.225749780579562
2020-04-20 19:24:00+00:00,3.8117287064169226e-13,444733.90752726793,79.51182700730158,178.0280369763551,7.288716393166759
2020-04-20 19:24:10+00:00,3.944291797494123e-13,444678.764149406,78.89058425196704,178.8265685677104,7.344729998852202
2020-04-20 19:24:20+00:00,4.185178346071284e-13,444620.5097310478,78.2672250698274,179.5370452136624,7.394873274650479
2020-04-20 19:24:30+00:00,4.069507326397477e-13,444559.17970298696,77.64206327307937,-179.8274324368006,7.440018929382235
2020-04-20 19:24:40+00:00,4.1068344929745976e-13,444494.8130260594,77.01535275662691,-179.25622767760746,7.480877412469223
2020-04-20 19:24:50+00:00,4.0775976339776787e-13,444427.450199008,76.38730094916542,-178.74057510402454,7.518032416440182
2020-04-20 19:25:00+00:00,3.9401616969400784e-13,444357.1324559115,75.75807882771774,-178.27322027745117,7.551967570519579
2020-04-20 19:25:10+00:00,3.946528186209636e-13,444283.9043592755,75.1278284634238,-177.8481051053987,7.58308674752252
2020-04-20 19:25:20+00:00,4.0209975111391676e-13,444207.81108004414,74.49666881802246,-177.46013345258842,7.611729689868011
2020-04-20 19:25:30+00:00,4.085018938066195e-13,444128.90134018846,73.86470014202123,-177.10498942022878,7.638184124121564
2020-04-20 19:25:40+00:00,4.1545606242206133e-13,444047.22425721865,73.23200751631403,-176.77899484012934,7.662695261473223
2020-04-20 19:25:50+00:00,4.2756891258724675e-13,443962.8306854004,72.59866348940277,-176.47899659608566,7.685473309734203
2020-04-20 19:26:00+00:00,4.343033281065809e-13,443875.77415336575,71.9647303443642,-176.20227687175569,7.70669945663654
2020-04-20 19:26:10+00:00,4.3377988175031177e-13,443786.1091906838,71.33026174332244,-175.9464810965219,7.726530673530064
2020-04-20 19:26:20+00:00,4.375714044853549e-13,443693.89332510624,70.6953041931595,-175.70955955350786,7.745103608268524
2020-04-20 19:26:30+00:00,4.2710201318299937e-13,443599.18385478016,70.05989813720225,-175.4897198346582,7.762537754696239
2020-04-20 19:26:40+00:00,4.040033135462473e-13,443502.04176084325,69.42407890159109,-175.2853880727383,7.7789380372697305
2020-04-20 19:26:50+00:00,3.896781718236266e-13,443402.52738848794,68.78787746899533,-175.09517659211033,7.794396967758725
2020-04-20 19:27:00+00:00,3.556323048747027e-13,443300.7038095696,68.15132109176525,-174.91785742364348,7.808996410745183
2020-04-20 19:27:10+00:00,3.332663553352637e-13,443196.63631943706,67.51443381690594,-174.7523400138358,7.822809069768891
2020-04-20 19:27:20+00:00,3.0222826779517026e-13,443090.3907641927,66.87723696982434,-174.59765263452746,7.835899726767046
2020-04-20 19:27:30+00:00,3.003641431118718e-13,442982.0359848188,66.23974946169984,-174.45292666487117,7.8483262897687105
2020-04-20 19:27:40+00:00,3.0129932658839933e-13,442871.63908606116,65.60198814251257,-174.317383324653,7.860140677427222
2020-04-20 19:27:50+00:00,3.0152143322227967e-13,442759.2716779085,64.96396808009007,-174.19032233152714,7.871389575291564
2020-04-20 19:28:00+00:00,3.143697393084053e-13,442645.0051634405,64.32570274123462,-174.07111241814331,7.88211506782422
2020-04-20 19:28:10+00:00,3.3896995603427e-13,442528.91345183644,63.687204226404475,-173.95918289139388,7.892355201203947
2020-04-20 19:28:20+00:00,3.2962927762057757e-13,442411.0706565762,63.04848340812113,-173.8540166780646,7.902144447037835
2020-04-20 19:28:30+00:00,3.128790382508926e-13,442291.55253470596,62.4095501158924,-173.7551441114517,7.911514116381937
2020-04-20 19:28:40+00:00,2.994154347506551e-13,442170.43538404256,61.7704132132449,-173.66213767116238,7.920492710654643
2020-04-20 19:28:50+00:00,2.8625976446925915e-13,442047.79884462897,61.1310807260971,-173.57460731496863,7.929106232643166
2020-04-20 19:29:00+00:00,2.8850420806108786e-13,441923.7210483691,60.491559950778445,-173.49219653984514,7.93737844918716
2020-04-20 19:29:10+00:00,2.986325758168677e-13,441798.28328212816,59.85185752569107,-173.41457878359589,7.945331131158481
2020-04-20 19:29:20+00:00,3.033066556173122e-13,441671.5682371808,59.211979488757585,-173.34145436275807,7.95298425742606
2020-04-20 19:29:30+00:00,3.023035102364021e-13,441543.6573248999,58.57193137210533,-173.272547818588,7.960356191877834
2020-04-20 19:29:40+00:00,2.9657705848164555e-13,441414.6348146498,57.931718224803724,-173.20760543711287,7.9674638488372045
2020-04-20 19:29:50+00:00,3.098545820903573e-13,441284.58541486505,57.2913447052707,-173.1463931921135,7.974322830023296
2020-04-20 19:30:00+00:00,3.247456555112343e-13,441153.59451065864,56.650815067536286,-173.08869486686476,7.9809475498558164
2020-04-20 19:30:10+00:00,3.2635394150983544e-13,441021.7503022412,56.010133260252324,-173.03431035142998,7.987351349055869
2020-04-20 19:30:20+00:00,3.1619030776841604e-13,440889.1390736224,55.369302923109544,-172.98305424106093,7.993546587911205
2020-04-20 19:30:30+00:00,3.0811164274137343e-13,440755.8497874113,54.72832741550467,-172.9347544138513,7.999544741186862
2020-04-20 19:30:40+00:00,3.1269498896220824e-13,440621.9710500566,54.08720987605486,-172.88925093179805,8.005356471474744
2020-04-20 19:30:50+00:00,3.107707686237409e-13,440487.59335912485,53.44595322910737,-172.84639495745992,8.01099170124218
2020-04-20 19:31:00+00:00,2.9535261493668223e-13,440352.80664875824,52.804560202150604,-172.80604778821314,8.01645967730197
2020-04-20 19:31:10+00:00,3.048524018523748e-13,440217.70227061026,52.16303334705207,-172.768079990864,8.021769028592011
2020-04-20 19:31:20+00:00,3.097537349469405e-13,440082.3738806667,51.521375058535384,-172.73237067527745,8.026927814425829
2020-04-20 19:31:30+00:00,2.987268055456581e-13,439946.91248895414,50.87958761192273,-172.6988067896611,8.03194357156065
2020-04-20 19:31:40+00:00,2.988286479862635e-13,439811.40935099963,50.23767312890498,-172.66728246243215,8.036823358160582
2020-04-20 19:31:50+00:00,3.110598315957021e-13,439675.96064129565,49.59563364671682,-172.63769844407204,8.041573790831025
2020-04-20 19:32:00+00:00,3.0215221232061227e-13,439540.6558901565,48.953471097986956,-172.60996162289595,8.04620107698888
2020-04-20 19:32:10+00:00,3.102554281680158e-13,439405.590325959,48.31118733816712,-172.5839845141561,8.050711049008896
2020-04-20 19:32:20+00:00,3.0380214525740636e-13,439270.85649392195,47.66878414424189,-172.5596848650874,8.05510919035083
2020-04-20 19:32:30+00:00,2.8910997194212765e-13,439136.54915487487,47.02626321241107,-172.53698524710197,8.059400662978646
2020-04-20 19:32:40+00:00,2.9218371104382037e-13,439002.761678054,46.38362622156234,-172.51581271426772,8.063590329925912
2020-04-20 19:32:50+00:00,2.9394442318257377e-13,438869.5891487822,45.74087475999677,-172.49609846866693,8.067682777691243
2020-04-20 19:33:00+00:00,2.8975574443825227e-13,438737.1269337572,45.098010392660946,-172.47777757802467,8.071682335151264
2020-04-20 19:33:10+00:00,3.01140081458582e-13,438605.46929966006,44.45503464011486,-172.46078866958314,8.075593093794135
2020-04-20 19:33:20+00:00,2.9126226575564815e-13,438474.7111847289,43.81194897933655,-172.44507371937928,8.079418921855346
2020-04-20 19:33:30+00:00,2.8856066157117393e-13,438344.94646010175,43.16875488474436,-172.4305778388479,8.083163478630759
2020-04-20 19:33:40+00:00,2.8699918500934845e-13,438216.2713429155,42.52545379165402,-172.41724899070778,8.086830233243292
2020-04-20 19:33:50+00:00,2.876383290849261e-13,438088.7779952446,41.88204712673156,-172.4050378661767,8.090422472916153
2020-04-20 19:34:00+00:00,2.847281697774297e-13,437962.5618252028,41.238536299105775,-172.39389768001874,8.09394331672344
2020-04-20 19:34:10+00:00,2.5916195896125576e-13,437837.71360792406,40.59492270585355,-172.38378400725904,8.09739572630109
2020-04-20 19:34:20+00:00,2.5691810791992195e-13,437714.3301470438,39.95120774483101,-172.37465461859705,8.100782516906953
2020-04-20 19:34:30+00:00,2.6384498753415373e-13,437592.5011048969,39.30739281207531,-172.36646938022156,8.104106364186265
2020-04-20 19:34:40+00:00,2.4206480120761183e-13,437472.31890720036,38.6634792983392,-172.35919005673156,8.107369817137123
2020-04-20 19:34:50+00:00,2.251115612421347e-13,437353.8758938983,38.019468600522025,-172.35278026235449,8.11057530144862
2020-04-20 19:35:00+00:00,2.2113741490400751e-13,437237.26118725445,37.37536212218815,-172.34720530046107,8.11372513028751
2020-04-20 19:35:10+00:00,2.0715088877593118e-13,437122.56604026724,36.73116128102351,-172.34243208563169,8.116821509319571
2020-04-20 19:35:20+00:00,2.1106697007348781e-13,437009.88025599625,36.08686749570123,-172.33842903253378,8.119866544204227
2020-04-20 19:35:30+00:00,1.967242898620417e-13,436899.29014540184,35.442482203461886,-172.33516596105642,8.122862247007655
2020-04-20 19:35:40+00:00,2.0061542508307288e-13,436790.88554720767,34.798006843227796,-172.33261403160722,8.12581054033993
2020-04-20 19:35:50+00:00,2.0220574172482555e-13,436684.7513543889,34.15344288628998,-172.33074566353199,8.128713262882457
2020-04-20 19:36:00+00:00,2.0363810598707314e-13,436580.97448552214,33.508791795863324,-172.32953444182888,8.13157217569348
2020-04-20 19:36:10+00:00,1.9744135071086163e-13,436479.64009447023,32.864055091223946,-172.32895507893775,8.134388964552317
2020-04-20 19:36:20+00:00,1.9973251609834826e-13,436380.82954235,32.2192342679765,-172.3289833240241,8.137165246239384
2020-04-20 19:36:30+00:00,2.0852747700673282e-13,436284.62735921796,31.574330872051128,-172.32959591396641,8.13990257160046
2020-04-20 19:36:40+00:00,2.1989360579249707e-13,436191.1150836861,30.92934645403136,-172.33077054315947,8.14260242764679
2020-04-20 19:36:50+00:00,,436100.37247408554,30.28428260287491,-172.332485758657,8.145266244633229
2020-04-20 19:37:00+00:00,,436012.477657686,29.639140906427983,-172.3347209628686,8.147895395703143
2020-04-20 19:37:10+00:00,,435927.50857740175,28.993922994363324,-172.33745633467504,8.150491202235488
2020-04-20 19:37:20+00:00,2.3225993778471636e-13,435845.5435740305,28.348630517157897,-172.34067281642325,8.153054934798902
2020-04-20 19:37:30+00:00,2.3386872131437113e-13,435766.65515272133,27.703265137374714,-172.34435201701766,8.155587819436985
2020-04-20 19:37:40+00:00,2.305553183575148e-13,435690.92011540383,27.057828560944863,-172.34847625856267,8.15809103464754
2020-04-20 19:37:50+00:00,2.250674767084436e-13,435618.4089131551,26.412322509436297,-172.3530284708309,8.160565718503403
2020-04-20 19:38:00+00:00,2.2595435222709913e-13,435549.193354954,25.766748715609047,-172.35799218403042,8.163012968962015
2020-04-20 19:38:10+00:00,2.374466739748167e-13,435483.343709779,25.121108965496205,-172.36335149854864,8.16543384596844
2020-04-20 19:38:20+00:00,2.4286525031169526e-13,435420.9271272244,24.475405039681945,-172.3690910363432,8.1678293747836
2020-04-20 19:38:30+00:00,2.5588469962279025e-13,435362.0122570349,23.82963876169315,-172.3751959595014,8.170200544572777
2020-04-20 19:38:40+00:00,2.6056072002500184e-13,435306.6628227625,23.183811977262476,-172.3816518795355,8.172548314539263
2020-04-20 19:38:50+00:00,2.5367150970408246e-13,435254.94423624873,22.537926539759408,-172.38844488489013,8.174873612178175
2020-04-20 19:39:00+00:00,2.5437907004745565e-13,435206.91869486496,21.89198434801498,-172.39556148858856,8.177177336592509
