time,density,altitude,latitude,longitude,local_solar_time
2020-04-30 19:55:10+00:00,1.4626089078674588e-13,440948.7386276135,-17.944846050512677,-9.759360814369384,19.31602164467191
2020-04-30 19:55:20+00:00,1.3456415672058904e-13,440732.85426491406,-17.299675269648397,-9.768471017580579,19.318192306540112
2020-04-30 19:55:30+00:00,1.5018220583212418e-13,440520.3477172069,-16.65442676462301,-9.777806218217664,19.32034796860776
2020-04-30 19:55:40+00:00,1.5831440208334227e-13,440311.29004710075,-16.00910244132504,-9.787356052203263,19.32248932178403
2020-04-30 19:55:50+00:00,1.501895126138205e-13,440105.7511844048,-15.363704240192542,-9.797110372360107,19.32461704251755
2020-04-30 19:56:00+00:00,1.4861768356669614e-13,439903.79764247406,-14.718234133686579,-9.807059252460144,19.326731792616407
2020-04-30 19:56:10+00:00,1.5258547938339165e-13,439705.494346763,-14.072694105128987,-9.817193011192012,19.32883421747151
2020-04-30 19:56:20+00:00,1.396623388137847e-13,439510.9039969351,-13.427086168698168,-9.827502153831926,19.330924950035016
2020-04-30 19:56:30+00:00,,439320.0876848614,-12.78141235168009,-9.837977381612067,19.333004610283897
2020-04-30 19:56:40+00:00,1.1043692702540451e-13,439133.1046661865,-12.135674704850086,-9.84860956877227,19.335073806572744
2020-04-30 19:56:50+00:00,1.2803092284540785e-13,438950.01060036756,-11.48987530659668,-9.859389776928154,19.33713313476398
2020-04-30 19:57:00+00:00,1.3650652870305466e-13,438770.8611795213,-10.84401624867903,-9.87030920021417,19.339183181974875
2020-04-30 19:57:10+00:00,1.4575157142440253e-13,438595.7090115091,-10.198099643115093,-9.881359208636377,19.341224523508494
2020-04-30 19:57:20+00:00,1.4210640534370427e-13,438424.6033115387,-9.552127624072858,-9.892531283042803,19.343257727278864
2020-04-30 19:57:30+00:00,1.5026611612303518e-13,438257.59253048897,-8.906102332883266,-9.903817058532617,19.345283351005175
2020-04-30 19:57:40+00:00,1.4504033303364543e-13,438094.7225528648,-8.260025944387698,-9.915208263157313,19.347301946121227
2020-04-30 19:57:50+00:00,1.443120127401331e-13,437936.0369202057,-7.613900638403573,-9.926696756207743,19.34931405531121
2020-04-30 19:58:00+00:00,1.4509442846556198e-13,437781.5769394729,-6.9677286101781215,-9.93827447306339,19.351320216275717
2020-04-30 19:58:10+00:00,1.4383250069327937e-13,437631.38152072113,-6.321512071684294,-9.949933465209458,19.353320958886318
2020-04-30 19:58:20+00:00,1.5286949088454846e-13,437485.48949138634,-5.675253259251698,-9.961665859338003,19.35531680800022
2020-04-30 19:58:30+00:00,1.5835768061547815e-13,437343.93382394034,-5.028954397565293,-9.973463845162245,19.357308284362997
2020-04-30 19:58:40+00:00,1.4702615625245166e-13,437206.7474426236,-4.3826177379276965,-9.985319682043391,19.359295903957587
2020-04-30 19:58:50+00:00,1.389443926004704e-13,437073.9612837145,-3.7362455530475422,-9.997225707550959,19.361280177672366
2020-04-30 19:59:00+00:00,,436945.6031244304,-3.0898400965423893,-10.009174293429805,19.363261614027586
2020-04-30 19:59:10+00:00,,436821.69816469867,-2.4434036713803042,-10.021157843263602,19.365240719421685
2020-04-30 19:59:20+00:00,,436702.27113915514,-1.7969385372180582,-10.033168820382404,19.36721799635845
2020-04-30 19:59:30+00:00,1.3058395748634072e-13,436587.3437696276,-1.1504470061477872,-10.045199690516563,19.369193947093088
2020-04-30 19:59:40+00:00,1.162726989788794e-13,436476.93436250556,-0.503931367436401,-10.05724296250749,19.37116907100631
2020-04-30 19:59:50+00:00,1.2623256605913235e-13,436371.05919686146,0.14260607783255475,-10.069291141810913,19.373143867793956
2020-04-30 20:00:00+00:00,1.5955151257466015e-13,436269.73393242527,0.7891630151897255,-10.081336743455482,19.375118836424253
2020-04-30 20:00:10+00:00,1.4427991871486438e-13,436172.97033003625,1.4357371576938576,-10.09337226948639,19.377094476731312
2020-04-30 20:00:20+00:00,1.6382266561132272e-13,436080.77684253454,2.082326177528807,-10.10539023168495,19.379071287989163
2020-04-30 20:00:30+00:00,1.5177461977639446e-13,435993.1631669793,2.7289277795221096,-10.117383108924665,19.38104977157637
2020-04-30 20:00:40+00:00,1.532668998117244e-13,435910.1312714014,3.3755396518529843,-10.129343349966243,19.383030430879465
2020-04-30 20:00:50+00:00,1.6050329820378269e-13,435831.6839000201,4.022159487689599,-10.141263375971203,19.38501377121346
2020-04-30 20:01:00+00:00,1.67234845146844e-13,435757.82088057883,4.668784984982476,-10.153135584137951,19.387000299402366
2020-04-30 20:01:10+00:00,1.8032224501636794e-13,435688.53929471597,5.315413845340675,-10.164952294043294,19.38899052744464
2020-04-30 20:01:20+00:00,1.7351275340076513e-13,435623.83428354654,5.96204374672326,-10.176705786631848,19.39098497000321
2020-04-30 20:01:30+00:00,1.6190919364567725e-13,435563.69640161656,6.608672412542982,-10.188388272879513,19.39298414631691
2020-04-30 20:01:40+00:00,1.8890167255958802e-13,435508.117225782,7.255297528913211,-10.199991898742521,19.3949885799588
2020-04-30 20:01:50+00:00,1.8623345240059378e-13,435457.0850052284,7.90191682345991,-10.211508716418791,19.3969988008418
2020-04-30 20:02:00+00:00,1.7989967530561333e-13,435410.58355135936,8.548527997754702,-10.222930707845693,19.39901534347388
2020-04-30 20:02:10+00:00,2.0583340195116206e-13,435368.59954073466,9.19512877677841,-10.234249737536034,19.401038750190992
2020-04-30 20:02:20+00:00,2.0332842964869474e-13,435331.11242620647,9.841716910661873,-10.245457582447028,19.403069569255543
2020-04-30 20:02:30+00:00,1.9525143783667319e-13,435298.1039962899,10.488290129953763,-10.25654586975207,19.405108358796443
2020-04-30 20:02:40+00:00,2.061760233599703e-13,435269.5488337297,11.134846195817671,-10.267506141496536,19.4071556827369
2020-04-30 20:02:50+00:00,2.1298361340783073e-13,435245.42520200834,11.781382876818872,-10.278329781831248,19.40921211543699
2020-04-30 20:03:00+00:00,2.1908962522231828e-13,435225.7055801265,12.427897961620552,-10.289008019190046,19.411278241638367
2020-04-30 20:03:10+00:00,2.2568703026744572e-13,435210.361357199,13.074389232958934,-10.299531957727815,19.413354654456498
2020-04-30 20:03:20+00:00,2.2168758323772617e-13,435199.3598618014,13.720854515298242,-10.309892500638293,19.415441960315697
2020-04-30 20:03:30+00:00,2.1996517295126362e-13,435192.6711475989,14.367291633981113,-10.320080394704318,19.417540776067256
2020-04-30 20:03:40+00:00,2.034190294260131e-13,435190.2576126214,15.013698435035664,-10.330086180369618,19.419651732407925
2020-04-30 20:03:50+00:00,2.0684628939615853e-13,435192.08336380497,15.660072773275585,-10.339900224254714,19.42177547153292
2020-04-30 20:04:00+00:00,2.0589428978853483e-13,435198.1090811426,16.30641253948397,-10.349512651757415,19.423912651719746
2020-04-30 20:04:10+00:00,2.060553363362801e-13,435208.29290208966,16.952715622544286,-10.35891336376393,19.426063946301664
2020-04-30 20:04:20+00:00,2.1203134565671227e-13,435222.59168922435,17.598979949129166,-10.368092047863634,19.428230042743515
2020-04-30 20:04:30+00:00,2.073556910125862e-13,435240.9590339679,18.245203452472563,-10.377038100857481,19.43041164789537
2020-04-30 20:04:40+00:00,2.0836156351177003e-13,435263.3476724569,18.891384091428343,-10.385740671615952,19.432609485225214
2020-04-30 20:04:50+00:00,2.0008778427816937e-13,435289.70751084853,19.53751985483585,-10.394188620016386,19.434824297378135
2020-04-30 20:05:00+00:00,2.1264835879905712e-13,435319.986110569,20.183608732498666,-10.402370504975899,19.43705684706347
2020-04-30 20:05:10+00:00,2.2176436141733814e-13,435354.1301666796,20.829648736262357,-10.410274573420434,19.43930791787894
2020-04-30 20:05:20+00:00,2.283522688962351e-13,435392.08412873186,21.475637921189552,-10.417888707422096,19.441578317656543
2020-04-30 20:05:30+00:00,2.0780358965982034e-13,435433.7902015764,22.121574339523818,-10.425200473328449,19.443868875277026
2020-04-30 20:05:40+00:00,2.1745801920748546e-13,435479.19065498095,22.767456086067085,-10.432197035636733,19.446180446499707
2020-04-30 20:05:50+00:00,2.1193292441319468e-13,435528.2217515139,23.413281254466646,-10.438865177049152,19.448513912448348
2020-04-30 20:06:00+00:00,2.1350005233964215e-13,435580.82332808245,24.059047994024144,-10.445191254997116,19.45087018259767
2020-04-30 20:06:10+00:00,2.1698905135234354e-13,435636.929918061,24.704754448445108,-10.451161185550783,19.453250195935894
2020-04-30 20:06:20+00:00,2.2543333474019303e-13,435696.47642456647,25.350398789219344,-10.45676042025681,19.455654922300397
2020-04-30 20:06:30+00:00,2.2427516313648447e-13,435759.39447753597,25.995979238156558,-10.461973916829706,19.45808536456979
2020-04-30 20:06:40+00:00,2.2012530716301853e-13,435825.6157400962,26.64149400667002,-10.466786128192444,19.460542559186017
2020-04-30 20:06:50+00:00,2.2391198732453814e-13,435895.07032958046,27.28694134748292,-10.471180940855856,19.463027580352268
2020-04-30 20:07:00+00:00,2.1729072850072755e-13,435967.6852533333,27.932319542055843,-10.475141672511434,19.46554154028171
2020-04-30 20:07:10+00:00,2.1732921069283712e-13,436043.38794251345,28.577626874696428,-10.478651030130981,19.468085591813132
2020-04-30 20:07:20+00:00,2.2145511793090864e-13,436122.10296197515,29.222861674646982,-10.481691083279383,19.470660930279475
2020-04-30 20:07:30+00:00,2.1744276725653072e-13,436203.7541056564,29.868022286881068,-10.48424321024526,19.473268797187302
2020-04-30 20:07:40+00:00,2.203861801826613e-13,436288.2650599545,30.51310706735327,-10.48628806573659,19.475910482193346
2020-04-30 20:07:50+00:00,2.313102547881299e-13,436375.55599706527,31.15811439848069,-10.487805564968962,19.478587324253382
2020-04-30 20:08:00+00:00,2.2576864509920964e-13,436465.548271128,31.803042684694514,-10.48877481109857,19.48130071654992
2020-04-30 20:08:10+00:00,2.3461553592359117e-13,436558.16138071194,32.44789036663887,-10.489174033141206,19.48405211045207
2020-04-30 20:08:20+00:00,2.2163194526328634e-13,436653.3147484418,33.09265588108773,-10.48898059792913,19.486843014808272
2020-04-30 20:08:30+00:00,2.2589318420508853e-13,436750.9253947465,33.737337712288756,-10.488170905222589,19.489675003026996
2020-04-30 20:08:40+00:00,2.276239123750647e-13,436850.9098843755,34.381934340538976,-10.48672033033726,19.492549716724465
2020-04-30 20:08:50+00:00,2.3300411080969344e-13,436953.18352378067,35.02644428600205,-10.484603199818435,19.495468867434504
2020-04-30 20:09:00+00:00,2.3676328986189733e-13,437057.6610593861,35.6708660733204,-10.481792668256373,19.498434244910566
2020-04-30 20:09:10+00:00,2.2770059488230037e-13,437164.25505294185,36.31519825045448,-10.478260736141678,19.501447715757116
2020-04-30 20:09:20+00:00,2.357600158923045e-13,437272.87903383933,36.95943937911177,-10.473978074211768,19.50451123522861
2020-04-30 20:09:30+00:00,2.1853435758805082e-13,437383.4433925031,37.603588017909004,-10.468913998678673,19.507626848970187
2020-04-30 20:09:40+00:00,2.1827871261188831e-13,437495.8590863403,38.24764275719974,-10.46303641656055,19.510796696454918
2020-04-30 20:09:50+00:00,2.3485299528147474e-13,437610.03610554617,38.89160218091265,-10.456311643789313,19.51402302334652
2020-04-30 20:10:00+00:00,2.207762270778311e-13,437725.8854703419,39.53546487920368,-10.448704401444063,19.517308181543562
2020-04-30 20:10:10+00:00,2.1128032105890034e-13,437843.3154869927,40.17922945196342,-10.440177638810146,19.5206546410642
2020-04-30 20:10:20+00:00,2.1317570729006459e-13,437962.2345893057,40.82289449907545,-10.43069246710505,19.52406499455323
2020-04-30 20:10:30+00:00,2.101275038875714e-13,438082.5529693961,41.46645862877224,-10.420208000944404,19.527541967673244
2020-04-30 20:10:40+00:00,2.106069309769403e-13,438204.17656780593,42.10992043295922,-10.408681240634825,19.531088427041098
2020-04-30 20:10:50+00:00,1.982126126621087e-13,438327.0135219032,42.7532785051947,-10.396066943498953,19.53470738889449
2020-04-30 20:11:00+00:00,1.9677092874533051e-13,438450.97249203455,43.396531428046146,-10.382317433898107,19.538402031579963
2020-04-30 20:11:10+00:00,2.0488613413443268e-13,438575.95946332347,44.039677773110775,-10.367382461901384,19.542175705063126
2020-04-30 20:11:20+00:00,1.9782677951526042e-13,438701.88306192216,44.68271607939429,-10.351208972361833,19.54603194641342
2020-04-30 20:11:30+00:00,1.9285764978675775e-13,438828.6490825955,45.32564489513789,-10.333740993085954,19.54997448708064
2020-04-30 20:11:40+00:00,1.9103612551889473e-13,438956.1654609209,45.96846271054566,-10.314919327960194,19.554007273443013
2020-04-30 20:11:50+00:00,1.9125935743415203e-13,439084.3383655716,46.611168011088395,-10.29468134842822,19.55813448079686
2020-04-30 20:12:00+00:00,1.9033372031437573e-13,439213.0740846358,47.25375920974631,-10.272960771286213,19.562360527993107
2020-04-30 20:12:10+00:00,1.9337529482147076e-13,439342.27897166926,47.896234716827,-10.249687344175388,19.566690098492593
2020-04-30 20:12:20+00:00,1.935129961399019e-13,439471.8588031037,48.53859285546057,-10.22478655041628,19.57112816013364
2020-04-30 20:12:30+00:00,1.9568306909851303e-13,439601.7208888028,49.18083188583173,-10.198179251692197,19.57567998877428
2020-04-30 20:12:40+00:00,1.8012572641530355e-13,439731.7700285055,49.822950026179655,-10.16978137265042,19.580351189408745
2020-04-30 20:12:50+00:00,1.9253361131618315e-13,439861.9142135829,50.46494539175303,-10.139503441438292,19.585147726886596
2020-04-30 20:13:00+00:00,1.9474280371630778e-13,439992.0612714002,51.10681600653586,-10.107250211411358,19.590075950954542
2020-04-30 20:13:10+00:00,1.8814743860881188e-13,440122.1165511608,51.74855980678676,-10.072920116851973,19.59514263263116
2020-04-30 20:13:20+00:00,1.9051118574759694e-13,440251.9910796685,52.390174600816586,-10.036404774599907,19.600354997519776
2020-04-30 20:13:30+00:00,1.8262277415273354e-13,440381.590396082,53.03165808255632,-9.997588363064184,19.6057207670009
2020-04-30 20:13:40+00:00,1.78452562917885e-13,440510.82666768506,53.6730077994788,-9.95634703390366,19.611248197689946
2020-04-30 20:13:50+00:00,1.8452801331075836e-13,440639.60888726823,54.31422113650503,-9.912548108684458,19.61694613478664
2020-04-30 20:14:00+00:00,1.8162562976801375e-13,440767.8473670287,54.95529529374214,-9.866049358627071,19.62282406018
2020-04-30 20:14:10+00:00,1.8176029550440317e-13,440895.4540831456,55.59622729539888,-9.81669805308577,19.6288921559729
2020-04-30 20:14:20+00:00,1.6860044446116377e-13,441022.3394860551,56.237013922816125,-9.764329995374315,19.63516136858152
2020-04-30 20:14:30+00:00,1.763002098222612e-13,441148.4181310944,56.87765171338311,-9.708768483194957,19.641643478129915
2020-04-30 20:14:40+00:00,1.7997694968618213e-13,441273.6021497138,57.51813692868173,-9.649822951935645,19.648351188984922
2020-04-30 20:14:50+00:00,1.8608394214364472e-13,441397.80629665125,58.1584655255373,-9.587287715818904,19.65529821350296
2020-04-30 20:15:00+00:00,1.833817367900993e-13,441520.9451333927,58.7986331001408,-9.520940363098754,19.662499379103863
2020-04-30 20:15:10+00:00,1.8484589819442572e-13,441642.9358884115,59.43863487873261,-9.45054004223234,19.669970742617576
2020-04-30 20:15:20+00:00,1.7268902318832326e-13,441763.69400897715,60.07846562678044,-9.37582551935881,19.677729719605214
2020-04-30 20:15:30+00:00,1.6761812210430424e-13,441883.13729025517,60.718119661610835,-9.296512916511666,19.68579523523541
2020-04-30 20:15:40+00:00,1.7037265260509884e-13,442001.18400211446,61.35759072840215,-9.212293263437552,19.69418788758495
2020-04-30 20:15:50+00:00,1.711768590400686e-13,442117.7557857223,61.996871964965,-9.122829667995093,19.702930136101212
2020-04-30 20:16:00+00:00,1.733426275986677e-13,442232.77111420874,62.63595583029291,-9.02775400779774,19.71204652224733
2020-04-30 20:16:10+00:00,1.5834390734594713e-13,442346.154382742,63.27483399042902,-8.926663348749425,19.72156390835678
2020-04-30 20:16:20+00:00,1.7330284503510872e-13,442457.82731595356,63.913497257063206,-8.81911560084617,19.73151176706721
2020-04-30 20:16:30+00:00,1.6783016048165709e-13,442567.71457399055,64.5519354473193,-8.704624804979163,19.74192249562411
2020-04-30 20:16:40+00:00,1.6975791171017904e-13,442675.7423942862,65.19013724580878,-8.582655416148931,19.752831797087545
2020-04-30 20:16:50+00:00,1.6668077329999874e-13,442781.83951971587,65.82809008545956,-8.452615934614247,19.76427910474525
2020-04-30 20:17:00+00:00,1.6910707337137937e-13,442885.93398300186,66.46577994145406,-8.313851374309015,19.7763080843063
2020-04-30 20:17:10+00:00,1.7176404631939638e-13,442987.95547126234,67.10319113367682,-8.165634544604687,19.788967215206828
2020-04-30 20:17:20+00:00,1.5620539761849402e-13,443087.8365661828,67.7403060953552,-8.007155908897289,19.80231046649572
2020-04-30 20:17:30+00:00,1.5937980121293312e-13,443185.51107864827,68.3771050713259,-7.837511517816812,19.81639810152553
2020-04-30 20:17:40+00:00,1.7219174398809505e-13,443280.91276302934,69.01356582548893,-7.655689071813287,19.83129760690493
2020-04-30 20:17:50+00:00,1.7479287757710462e-13,443373.97771275695,69.64966318757956,-7.4605511153555755,19.847084812975314
2020-04-30 20:18:00+00:00,1.7001078774466742e-13,443464.6451091105,70.28536862580773,-7.250815269718382,19.8638452117132
2020-04-30 20:18:10+00:00,1.595736709067036e-13,443552.85413355194,70.92064967410549,-7.025030515391857,19.881675537725712
2020-04-30 20:18:20+00:00,1.7969609654314106e-13,443638.54591425136,71.5554692510135,-6.781548722877334,19.90068566628627
2020-04-30 20:18:30+00:00,1.802881592390893e-13,443721.6630388405,72.18978484313374,-6.518490351312446,19.921000900181728
